-time---------------X------------------Y------------------Z------------------yaw------------------
09:14:04.018748,-11.793652534484863,-33.44236373901367,7.0298333168029785,-2.0833120346069336,
09:14:04.258658,-11.7946195602417,-33.44198226928711,7.025285243988037,-2.083343982696533,
09:14:04.518661,-11.79524040222168,-33.441612243652344,6.999807357788086,-2.083374500274658,
09:14:04.758659,-11.796466827392578,-33.44144058227539,6.989121913909912,-2.0834028720855713,
09:14:05.018666,-11.798624992370605,-33.44126892089844,7.014505863189697,-2.083430767059326,
09:14:05.278667,-11.800690650939941,-33.44102096557617,7.036046504974365,-2.0834600925445557,
09:14:05.518668,-11.802299499511719,-33.4406852722168,7.044894218444824,-2.0834906101226807,
09:14:05.758657,-11.804353713989258,-33.440574645996094,7.010653495788574,-2.083523750305176,
09:14:06.018666,-11.80608081817627,-33.44051742553711,6.9870710372924805,-2.083559274673462,
09:14:06.258660,-11.807175636291504,-33.4404182434082,6.993751525878906,-2.0835821628570557,
09:14:06.518657,-11.807683944702148,-33.44024658203125,7.0001115798950195,-2.0836145877838135,
09:14:06.758660,-11.808900833129883,-33.44032287597656,6.9756903648376465,-2.0836336612701416,
09:14:07.018623,-11.811176300048828,-33.44041442871094,6.932017803192139,-2.083669424057007,
09:14:07.278607,-11.81338119506836,-33.440486907958984,6.92976188659668,-2.0836985111236572,
09:14:07.518608,-11.815035820007324,-33.44044876098633,6.958110809326172,-2.0837273597717285,
09:14:07.758599,-11.816832542419434,-33.44051742553711,7.027982711791992,-2.083751916885376,
09:14:08.018589,-11.818211555480957,-33.44052505493164,7.052680969238281,-2.083780527114868,
09:14:08.258624,-11.819082260131836,-33.4404182434082,7.035079002380371,-2.0838069915771484,
09:14:08.518600,-11.819507598876953,-33.44091033935547,6.9793381690979,-2.083838939666748,
09:14:08.778600,-11.820396423339844,-33.442325592041016,6.957231044769287,-2.083862781524658,
09:14:09.018658,-11.820929527282715,-33.44367599487305,6.993800163269043,-2.083259344100952,
09:14:09.278657,-11.821858406066895,-33.44440460205078,7.0138139724731445,-2.083048105239868,
09:14:09.518678,-11.82422161102295,-33.44477844238281,7.016565322875977,-2.083101511001587,
09:14:09.758649,-11.828018188476562,-33.445274353027344,7.054234027862549,-2.0832672119140625,
09:14:10.018651,-11.831640243530273,-33.4456672668457,7.057160377502441,-2.0838418006896973,
09:14:10.258596,-11.83381462097168,-33.44545364379883,7.047489166259766,-2.0852906703948975,
09:14:10.518715,-11.83425521850586,-33.444854736328125,7.029122829437256,-2.0853350162506104,
09:14:10.758668,-11.834563255310059,-33.444480895996094,6.989579677581787,-2.0852935314178467,
09:14:11.018670,-11.834203720092773,-33.444091796875,6.981385707855225,-2.0852386951446533,
09:14:11.278661,-11.83326530456543,-33.4435920715332,7.014893531799316,-2.0849359035491943,
09:14:11.518688,-11.832164764404297,-33.44243240356445,7.016509056091309,-2.084902286529541,
09:14:11.758675,-11.831839561462402,-33.44105529785156,6.989476680755615,-2.084866523742676,
09:14:12.018668,-11.831770896911621,-33.439781188964844,6.943553924560547,-2.0848395824432373,
09:14:12.258844,-11.831411361694336,-33.4386100769043,6.947446346282959,-2.0853214263916016,
09:14:12.518687,-11.830695152282715,-33.437538146972656,6.972116470336914,-2.0850915908813477,
09:14:12.778706,-11.830732345581055,-33.43695831298828,6.982079982757568,-2.0852348804473877,
09:14:13.018639,-11.828644752502441,-33.43643569946289,6.978399276733398,-2.085562229156494,
09:14:13.278628,-11.824980735778809,-33.43598556518555,7.003945827484131,-2.08589768409729,
09:14:13.518579,-11.820951461791992,-33.43492126464844,7.029730796813965,-2.086221218109131,
09:14:13.758604,-11.817869186401367,-33.4326171875,7.04836368560791,-2.0865437984466553,
09:14:14.018861,-11.815033912658691,-33.429931640625,7.030287265777588,-2.0868639945983887,
09:14:14.258664,-11.81177806854248,-33.427391052246094,6.975532531738281,-2.087185859680176,
09:14:14.518637,-11.808000564575195,-33.4251823425293,6.950823783874512,-2.087505578994751,
09:14:14.778581,-11.804993629455566,-33.4233512878418,6.972182750701904,-2.087820529937744,
09:14:15.018645,-11.802233695983887,-33.420989990234375,7.001791000366211,-2.088132381439209,
09:14:15.278663,-11.799667358398438,-33.4185791015625,7.011659145355225,-2.0884432792663574,
09:14:15.518662,-11.79638957977295,-33.41633987426758,6.992302417755127,-2.0887606143951416,
09:14:15.758657,-11.7937593460083,-33.414737701416016,6.976507186889648,-2.0890614986419678,
09:14:16.018601,-11.790950775146484,-33.41337203979492,7.0143585205078125,-2.089362382888794,
09:14:16.258658,-11.788287162780762,-33.41221618652344,7.034831523895264,-2.0896711349487305,
09:14:16.518592,-11.786152839660645,-33.41136169433594,7.027932643890381,-2.088042736053467,
09:14:16.778666,-11.784390449523926,-33.411170959472656,7.0077314376831055,-2.084599256515503,
09:14:17.018657,-11.783101081848145,-33.41130447387695,7.007272243499756,-2.0834741592407227,
09:14:17.278694,-11.78235149383545,-33.41166687011719,7.004741668701172,-2.083566427230835,
09:14:17.518645,-11.782007217407227,-33.411441802978516,6.980993270874023,-2.0836055278778076,
09:14:17.758566,-11.782883644104004,-33.410064697265625,6.9760355949401855,-2.0836048126220703,
09:14:18.018698,-11.783904075622559,-33.40824508666992,6.985467910766602,-2.0836074352264404,
09:14:18.278669,-11.784772872924805,-33.40637969970703,6.998652935028076,-2.0835630893707275,
09:14:18.518671,-11.785401344299316,-33.40467071533203,7.013296604156494,-2.083547353744507,
09:14:18.778674,-11.786508560180664,-33.4033317565918,7.003341197967529,-2.083590269088745,
09:14:19.018679,-11.787383079528809,-33.402191162109375,7.021183967590332,-2.0837411880493164,
09:14:19.278693,-11.78799057006836,-33.401241302490234,7.0486226081848145,-2.0835955142974854,
09:14:19.518660,-11.788346290588379,-33.400413513183594,7.033637046813965,-2.0835492610931396,
09:14:19.758714,-11.789155006408691,-33.39995574951172,7.032074451446533,-2.0837204456329346,
09:14:20.018671,-11.789837837219238,-33.39966583251953,7.003170013427734,-2.0838751792907715,
09:14:20.278668,-11.790237426757812,-33.39943313598633,6.987002849578857,-2.083937168121338,
09:14:20.518668,-11.791340827941895,-33.39927291870117,6.970132350921631,-2.0840044021606445,
09:14:20.778675,-11.793777465820312,-33.39942169189453,6.949880123138428,-2.0840699672698975,
09:14:21.018688,-11.796131134033203,-33.39959716796875,6.977499008178711,-2.084135055541992,
09:14:21.278668,-11.798186302185059,-33.399776458740234,6.989015102386475,-2.0842041969299316,
09:14:21.518666,-11.799811363220215,-33.39990997314453,6.993656158447266,-2.084270715713501,
09:14:21.778668,-11.801759719848633,-33.400264739990234,6.978847026824951,-2.0843453407287598,
09:14:22.018646,-11.80348014831543,-33.40067672729492,6.9708147048950195,-2.0844180583953857,
09:14:22.258664,-11.805468559265137,-33.401065826416016,6.981184959411621,-2.0844898223876953,
09:14:22.518696,-11.80789852142334,-33.40141296386719,7.01915979385376,-2.084566354751587,
09:14:22.778666,-11.810891151428223,-33.40188217163086,7.054713726043701,-2.0846426486968994,
09:14:23.018803,-11.813628196716309,-33.402305603027344,7.03731632232666,-2.0847182273864746,
09:14:23.278669,-11.815983772277832,-33.40220260620117,6.983686447143555,-2.0847959518432617,
09:14:23.518659,-11.817933082580566,-33.401466369628906,6.9589457511901855,-2.0848731994628906,
09:14:23.778669,-11.819963455200195,-33.400604248046875,6.970699310302734,-2.084948778152466,
09:14:24.018659,-11.822159767150879,-33.399776458740234,7.010775089263916,-2.0850300788879395,
09:14:24.278669,-11.824955940246582,-33.3990364074707,7.027464389801025,-2.084927558898926,
09:14:24.518660,-11.827672004699707,-33.39862823486328,7.019158363342285,-2.082987070083618,
09:14:24.778669,-11.830499649047852,-33.398681640625,6.999179363250732,-2.0814104080200195,
09:14:25.018659,-11.8328218460083,-33.39924240112305,7.015295028686523,-2.0812811851501465,
09:14:25.278667,-11.83453369140625,-33.400089263916016,7.040162563323975,-2.0815086364746094,
09:14:25.518659,-11.835400581359863,-33.40104675292969,7.006143569946289,-2.082625389099121,
09:14:25.778658,-11.835672378540039,-33.402034759521484,6.977826118469238,-2.0834622383117676,
09:14:26.018640,-11.83535099029541,-33.402732849121094,7.006065368652344,-2.08358097076416,
09:14:26.258654,-11.834609985351562,-33.40318298339844,7.04132604598999,-2.0835561752319336,
09:14:26.518601,-11.833701133728027,-33.40353775024414,7.033638000488281,-2.0836997032165527,
09:14:26.778667,-11.832979202270508,-33.40469741821289,7.018248081207275,-2.0835957527160645,
09:14:27.018634,-11.832191467285156,-33.40603256225586,6.993435382843018,-2.0836446285247803,
09:14:27.278582,-11.831361770629883,-33.4072265625,6.947483539581299,-2.0836079120635986,
09:14:27.518637,-11.830329895019531,-33.40813446044922,6.9507622718811035,-2.083587884902954,
09:14:27.778668,-11.8297119140625,-33.40883255004883,6.944481372833252,-2.0837607383728027,
09:14:28.018647,-11.828956604003906,-33.409629821777344,6.964202880859375,-2.0836896896362305,
09:14:28.278636,-11.827400207519531,-33.411441802978516,6.986674785614014,-2.0836222171783447,
09:14:28.518850,-11.825288772583008,-33.41392135620117,7.015346050262451,-2.083754301071167,
09:14:28.778650,-11.82356071472168,-33.41669464111328,7.013278484344482,-2.083892583847046,
09:14:29.018651,-11.821608543395996,-33.41913986206055,7.0068840980529785,-2.0836849212646484,
09:14:29.278573,-11.81905746459961,-33.421260833740234,7.013659477233887,-2.083439350128174,
09:14:29.518657,-11.816707611083984,-33.42304992675781,6.999916076660156,-2.0832107067108154,
09:14:29.778666,-11.81354808807373,-33.424591064453125,6.9964094161987305,-2.082982063293457,
09:14:30.018657,-11.810420036315918,-33.42582321166992,7.01057767868042,-2.082754135131836,
09:14:30.278662,-11.807723999023438,-33.42680740356445,7.006557941436768,-2.0825345516204834,
09:14:30.518649,-11.805578231811523,-33.42757034301758,6.992138385772705,-2.0823161602020264,
09:14:30.778668,-11.80408000946045,-33.428104400634766,6.986449718475342,-2.0821049213409424,
09:14:31.018578,-11.802633285522461,-33.428462982177734,7.011165618896484,-2.0818943977355957,
09:14:31.278666,-11.800589561462402,-33.42870330810547,7.057043075561523,-2.081690788269043,
09:14:31.518657,-11.798577308654785,-33.42887496948242,7.028228759765625,-2.0814833641052246,
09:14:31.778834,-11.796710968017578,-33.428924560546875,6.999454975128174,-2.0812768936157227,
09:14:32.018649,-11.79358196258545,-33.42890548706055,6.996264934539795,-2.081075668334961,
09:14:32.278659,-11.789477348327637,-33.428855895996094,6.962967872619629,-2.080878734588623,
09:14:32.518629,-11.785429954528809,-33.428794860839844,6.954151630401611,-2.0806853771209717,
09:14:32.778669,-11.781767845153809,-33.42865753173828,6.9904680252075195,-2.0804941654205322,
09:14:33.018667,-11.77833366394043,-33.428504943847656,7.016139030456543,-2.080305337905884,
09:14:33.278655,-11.774615287780762,-33.42837142944336,7.014820098876953,-2.0801169872283936,
09:14:33.518615,-11.771214485168457,-33.428279876708984,7.0130510330200195,-2.0799343585968018,
09:14:33.778668,-11.768299102783203,-33.4280891418457,7.042181968688965,-2.079749345779419,
09:14:34.018588,-11.765542984008789,-33.427886962890625,7.054606914520264,-2.0795772075653076,
09:14:34.278614,-11.762396812438965,-33.427730560302734,6.999293327331543,-2.0796141624450684,
09:14:34.518589,-11.75987434387207,-33.42771911621094,6.972354412078857,-2.0822837352752686,
09:14:34.778682,-11.758150100708008,-33.42784118652344,6.942226409912109,-2.0845463275909424,
09:14:35.018656,-11.75711441040039,-33.428165435791016,6.963790416717529,-2.084923267364502,
09:14:35.278666,-11.756331443786621,-33.428714752197266,7.016355037689209,-2.0848817825317383,
09:14:35.518658,-11.756162643432617,-33.429405212402344,7.049633979797363,-2.084939956665039,
09:14:35.778667,-11.756098747253418,-33.42999267578125,7.035534858703613,-2.0850207805633545,
09:14:36.018658,-11.75626277923584,-33.43055725097656,6.980955123901367,-2.084848165512085,
09:14:36.278659,-11.756719589233398,-33.43159866333008,6.95413064956665,-2.0846338272094727,
09:14:36.518667,-11.75731086730957,-33.433109283447266,6.944185733795166,-2.0846481323242188,
09:14:36.778651,-11.757826805114746,-33.43438720703125,6.946738243103027,-2.0831918716430664,
09:14:37.018656,-11.758569717407227,-33.43513107299805,7.008738994598389,-2.082620620727539,
09:14:37.278668,-11.759469985961914,-33.43533706665039,7.039129734039307,-2.082526445388794,
09:14:37.518858,-11.760438919067383,-33.4352912902832,7.035603046417236,-2.0825576782226562,
09:14:37.778622,-11.76109790802002,-33.435028076171875,7.032210826873779,-2.0824379920959473,
09:14:38.018592,-11.762072563171387,-33.43470001220703,7.03429651260376,-2.082900285720825,
09:14:38.278599,-11.764046669006348,-33.43440246582031,7.020578384399414,-2.083237648010254,
09:14:38.518647,-11.766263961791992,-33.43422317504883,6.981391429901123,-2.0835697650909424,
09:14:38.778661,-11.768162727355957,-33.43410110473633,6.963596343994141,-2.0839109420776367,
09:14:39.018581,-11.769834518432617,-33.43406295776367,6.972769737243652,-2.084151029586792,
09:14:39.278648,-11.771383285522461,-33.434059143066406,6.977874755859375,-2.0839078426361084,
09:14:39.518588,-11.773735046386719,-33.434104919433594,6.998064994812012,-2.0833730697631836,
09:14:39.778692,-11.776344299316406,-33.43414306640625,7.0237250328063965,-2.082836389541626,
09:14:40.018688,-11.77896499633789,-33.43427276611328,7.023443698883057,-2.08231782913208,
09:14:40.278607,-11.78137493133545,-33.43449020385742,6.994156837463379,-2.0818161964416504,
09:14:40.518619,-11.783560752868652,-33.43475341796875,6.958850860595703,-2.081618309020996,
09:14:40.778650,-11.785393714904785,-33.43491744995117,6.963496208190918,-2.0818212032318115,
09:14:41.018670,-11.788078308105469,-33.43507385253906,7.013082504272461,-2.082080364227295,
09:14:41.278629,-11.791029930114746,-33.435279846191406,7.025391101837158,-2.0823352336883545,
09:14:41.518665,-11.793872833251953,-33.43552780151367,7.01462459564209,-2.082597255706787,
09:14:41.778601,-11.795900344848633,-33.435455322265625,7.01406192779541,-2.0828537940979004,
09:14:42.018593,-11.79771614074707,-33.43458938598633,7.007493019104004,-2.083116054534912,
09:14:42.278667,-11.799302101135254,-33.43351745605469,7.0083818435668945,-2.083376884460449,
09:14:42.518580,-11.801654815673828,-33.43248748779297,7.020059585571289,-2.0836341381073,
09:14:42.778667,-11.805283546447754,-33.43137741088867,7.019035339355469,-2.0838911533355713,
09:14:43.018669,-11.809364318847656,-33.43053436279297,6.979731559753418,-2.084155797958374,
09:14:43.278660,-11.812906265258789,-33.42976379394531,6.959303855895996,-2.0851526260375977,
09:14:43.518658,-11.815001487731934,-33.428863525390625,6.976564884185791,-2.085278272628784,
09:14:43.778666,-11.815352439880371,-33.42776870727539,6.963441371917725,-2.085216760635376,
09:14:44.018656,-11.8152437210083,-33.4267692565918,6.988221645355225,-2.0851845741271973,
09:14:44.278580,-11.814909934997559,-33.42594909667969,7.038750648498535,-2.085162878036499,
09:14:44.518657,-11.814591407775879,-33.42534255981445,7.033092975616455,-2.0851471424102783,
09:14:44.778607,-11.813821792602539,-33.424827575683594,7.010997295379639,-2.085069179534912,
09:14:45.018565,-11.813145637512207,-33.424461364746094,6.9694342613220215,-2.0849475860595703,
09:14:45.278670,-11.812644004821777,-33.42372512817383,6.945645332336426,-2.0848543643951416,
09:14:45.518573,-11.812378883361816,-33.42185592651367,6.967796325683594,-2.0849878787994385,
09:14:45.778671,-11.812031745910645,-33.41924285888672,7.018283367156982,-2.0853707790374756,
09:14:46.018681,-11.811491966247559,-33.416744232177734,7.051945209503174,-2.0853941440582275,
09:14:46.278638,-11.80941104888916,-33.414615631103516,7.065972805023193,-2.084759473800659,
09:14:46.518685,-11.806414604187012,-33.41289138793945,7.043691635131836,-2.0841469764709473,
09:14:46.778623,-11.802696228027344,-33.41047286987305,6.970338344573975,-2.083543539047241,
09:14:47.018613,-11.799360275268555,-33.40800857543945,6.958233833312988,-2.082965135574341,
09:14:47.278692,-11.796100616455078,-33.405853271484375,6.97312593460083,-2.082392454147339,
09:14:47.518653,-11.792757987976074,-33.40412521362305,7.014939785003662,-2.081836700439453,
09:14:47.778689,-11.789216995239258,-33.40270233154297,7.054038047790527,-2.0812954902648926,
09:14:48.018651,-11.786232948303223,-33.401641845703125,7.036981582641602,-2.0807554721832275,
09:14:48.278615,-11.78390121459961,-33.400909423828125,7.000905513763428,-2.080230712890625,
09:14:48.518657,-11.781249046325684,-33.400428771972656,6.95158052444458,-2.0797152519226074,
09:14:48.778678,-11.777908325195312,-33.40010452270508,6.977946758270264,-2.079212188720703,
09:14:49.018604,-11.77491283416748,-33.39964294433594,7.014426231384277,-2.0787174701690674,
09:14:49.278589,-11.772567749023438,-33.39814376831055,6.994395732879639,-2.0782337188720703,
09:14:49.518849,-11.770893096923828,-33.39596176147461,6.988546848297119,-2.07776141166687,
09:14:49.778657,-11.76814079284668,-33.39353942871094,6.971714019775391,-2.078022003173828,
09:14:50.018636,-11.765840530395508,-33.39152145385742,6.969136714935303,-2.0820186138153076,
09:14:50.278683,-11.764578819274902,-33.39002990722656,6.989540100097656,-2.085850715637207,
09:14:50.518675,-11.764434814453125,-33.389076232910156,7.0288214683532715,-2.0859477519989014,
09:14:50.778658,-11.764517784118652,-33.387481689453125,7.035540580749512,-2.0858659744262695,
09:14:51.018658,-11.765060424804688,-33.38581466674805,7.005119323730469,-2.085805892944336,
09:14:51.278630,-11.766108512878418,-33.384429931640625,7.005051136016846,-2.085745096206665,
09:14:51.518697,-11.767313003540039,-33.383304595947266,7.001718044281006,-2.085831642150879,
09:14:51.778608,-11.767979621887207,-33.38232421875,6.990563869476318,-2.085451364517212,
09:14:52.018657,-11.76856803894043,-33.38187026977539,6.96786642074585,-2.0842583179473877,
09:14:52.278606,-11.769584655761719,-33.3819694519043,6.9835896492004395,-2.083522319793701,
09:14:52.518592,-11.770569801330566,-33.38243865966797,6.995582103729248,-2.0834004878997803,
09:14:52.778667,-11.770941734313965,-33.38299560546875,7.028594017028809,-2.0834288597106934,
09:14:53.018668,-11.77120304107666,-33.383567810058594,7.035398006439209,-2.08335018157959,
09:14:53.278666,-11.771467208862305,-33.38418197631836,6.9900593757629395,-2.083451747894287,
09:14:53.518677,-11.771967887878418,-33.384925842285156,6.983175754547119,-2.083622694015503,
09:14:53.778667,-11.771986961364746,-33.385520935058594,7.031890869140625,-2.0836825370788574,
09:14:54.018669,-11.771964073181152,-33.386085510253906,7.0424394607543945,-2.0835912227630615,
09:14:54.278657,-11.772002220153809,-33.38667297363281,7.016085147857666,-2.083691358566284,
09:14:54.518680,-11.772424697875977,-33.38736343383789,6.961498737335205,-2.08394455909729,
09:14:54.778662,-11.773436546325684,-33.38779830932617,6.96212911605835,-2.0834906101226807,
09:14:55.018680,-11.775099754333496,-33.38846206665039,6.987259864807129,-2.083317995071411,
09:14:55.278694,-11.776947975158691,-33.389793395996094,7.0173492431640625,-2.0834012031555176,
09:14:55.518574,-11.7788724899292,-33.391639709472656,7.0205254554748535,-2.083582878112793,
09:14:55.778703,-11.779855728149414,-33.39328384399414,7.0116167068481445,-2.08376145362854,
09:14:56.018767,-11.780781745910645,-33.39476013183594,6.987066745758057,-2.0839459896087646,
09:14:56.278668,-11.781767845153809,-33.39658737182617,6.988740921020508,-2.0841267108917236,
09:14:56.518666,-11.782902717590332,-33.399513244628906,7.000021457672119,-2.0843074321746826,
09:14:56.778590,-11.784407615661621,-33.402713775634766,7.005356311798096,-2.084488868713379,
09:14:57.018612,-11.786478042602539,-33.40570831298828,6.980810642242432,-2.0846683979034424,
09:14:57.278646,-11.788656234741211,-33.40829849243164,6.96858549118042,-2.084843873977661,
09:14:57.518581,-11.790897369384766,-33.4105339050293,6.985689163208008,-2.085026979446411,
09:14:57.778681,-11.792192459106445,-33.41212463378906,7.020294189453125,-2.08520245552063,
09:14:58.018664,-11.79344654083252,-33.413414001464844,7.014318943023682,-2.0853774547576904,
09:14:58.278649,-11.794676780700684,-33.41498565673828,7.000211715698242,-2.0855557918548584,
09:14:58.518658,-11.79599380493164,-33.41697311401367,6.976482391357422,-2.085732936859131,
09:14:58.778653,-11.79759693145752,-33.41857147216797,6.994807720184326,-2.085911989212036,
09:14:59.018663,-11.799763679504395,-33.41994094848633,7.010772228240967,-2.0860888957977295,
09:14:59.278663,-11.802027702331543,-33.42107391357422,6.996280193328857,-2.08626389503479,
09:14:59.518652,-11.80437183380127,-33.422698974609375,7.009632587432861,-2.086441993713379,
09:14:59.778688,-11.80573558807373,-33.42534637451172,7.005789756774902,-2.0866198539733887,
09:15:00.018604,-11.806778907775879,-33.428253173828125,7.006876468658447,-2.086801528930664,
09:15:00.278680,-11.807799339294434,-33.430992126464844,7.017612934112549,-2.0869760513305664,
09:15:00.518659,-11.808853149414062,-33.43344497680664,7.022713661193848,-2.086235761642456,
09:15:00.778601,-11.809979438781738,-33.43511962890625,7.020416259765625,-2.0848124027252197,
09:15:01.018627,-11.811399459838867,-33.436012268066406,6.9725341796875,-2.084775924682617,
09:15:01.278683,-11.812277793884277,-33.43630599975586,6.974211692810059,-2.084735631942749,
09:15:01.518657,-11.812540054321289,-33.43621063232422,6.962855339050293,-2.084611415863037,
09:15:01.778746,-11.812043190002441,-33.43565368652344,6.982729434967041,-2.08469820022583,
09:15:02.018584,-11.811443328857422,-33.4349479675293,7.013387203216553,-2.0846214294433594,
09:15:02.278958,-11.810246467590332,-33.43430709838867,7.007003307342529,-2.084451675415039,
09:15:02.518626,-11.807760238647461,-33.43381881713867,6.995456218719482,-2.0841312408447266,
09:15:02.778624,-11.804091453552246,-33.433284759521484,6.993417263031006,-2.08380389213562,
09:15:03.018644,-11.800141334533691,-33.43281555175781,6.9927544593811035,-2.083479166030884,
09:15:03.278577,-11.795948028564453,-33.4325065612793,6.986443996429443,-2.0831639766693115,
09:15:03.518594,-11.792325973510742,-33.432342529296875,7.032367706298828,-2.0828545093536377,
09:15:03.778659,-11.788559913635254,-33.4321174621582,7.042296409606934,-2.082549810409546,
09:15:04.018669,-11.78430461883545,-33.431968688964844,7.039988994598389,-2.082251787185669,
09:15:04.278579,-11.780531883239746,-33.431949615478516,7.0256667137146,-2.0819616317749023,
09:15:04.518668,-11.776582717895508,-33.43202209472656,6.993535041809082,-2.0816810131073,
09:15:04.778579,-11.772039413452148,-33.43198013305664,7.003846168518066,-2.081394910812378,
09:15:05.018684,-11.76798152923584,-33.431880950927734,7.0109639167785645,-2.0811097621917725,
09:15:05.278675,-11.764832496643066,-33.431854248046875,6.992585182189941,-2.080829620361328,
09:15:05.518589,-11.762614250183105,-33.43191146850586,6.987819671630859,-2.0805575847625732,
09:15:05.778675,-11.760385513305664,-33.43184280395508,7.016720294952393,-2.080289840698242,
09:15:06.278606,-11.755410194396973,-33.4319953918457,7.016042232513428,-2.082041025161743,
09:15:06.518635,-11.754115104675293,-33.432315826416016,6.995439052581787,-2.0850625038146973,
09:15:06.778550,-11.75296688079834,-33.4326171875,6.967782020568848,-2.0852653980255127,
09:15:07.018574,-11.751317024230957,-33.43288803100586,6.953967094421387,-2.0848135948181152,
09:15:07.278658,-11.750178337097168,-33.43301773071289,6.962512493133545,-2.0845768451690674,
09:15:07.518661,-11.750179290771484,-33.43302536010742,6.985918045043945,-2.0845224857330322,
09:15:07.778636,-11.750085830688477,-33.432735443115234,7.010102272033691,-2.084597110748291,
09:15:08.018596,-11.75049114227295,-33.43241500854492,7.0078887939453125,-2.0846924781799316,
09:15:08.278598,-11.75130558013916,-33.43207550048828,6.9718403816223145,-2.085038661956787,
09:15:08.518632,-11.752511978149414,-33.43182373046875,6.967771053314209,-2.085050582885742,
09:15:08.778646,-11.7543363571167,-33.43151092529297,6.986170291900635,-2.0848851203918457,
09:15:09.018595,-11.757362365722656,-33.431236267089844,6.9837446212768555,-2.0846405029296875,
09:15:09.278637,-11.761131286621094,-33.43120574951172,6.999722480773926,-2.0844054222106934,
09:15:09.518649,-11.765792846679688,-33.43131637573242,7.0406012535095215,-2.0841660499572754,
09:15:09.778670,-11.769705772399902,-33.431278228759766,7.0342535972595215,-2.0839390754699707,
09:15:10.018611,-11.773381233215332,-33.431396484375,6.998760223388672,-2.083712339401245,
09:15:10.278745,-11.77663803100586,-33.43160629272461,6.993494033813477,-2.0834858417510986,
09:15:10.518544,-11.779518127441406,-33.43191146850586,7.014441013336182,-2.0832619667053223,
09:15:10.778611,-11.781054496765137,-33.431983947753906,7.001052379608154,-2.0830414295196533,
09:15:11.038643,-11.783719062805176,-33.43215560913086,6.987675666809082,-2.0828208923339844,
09:15:11.278650,-11.786444664001465,-33.43235397338867,6.990067005157471,-2.082606554031372,
09:15:11.518685,-11.789093971252441,-33.432613372802734,7.003775119781494,-2.0823915004730225,
09:15:11.778659,-11.791769981384277,-33.43263244628906,7.024358749389648,-2.0821845531463623,
09:15:12.018659,-11.794851303100586,-33.432762145996094,7.005815029144287,-2.0819764137268066,
09:15:12.278625,-11.797752380371094,-33.43291473388672,6.987939834594727,-2.0817666053771973,
09:15:12.518660,-11.801206588745117,-33.43305969238281,6.962667465209961,-2.081559896469116,
09:15:12.778659,-11.804319381713867,-33.4329948425293,6.976201057434082,-2.0816385746002197,
09:15:13.038688,-11.806899070739746,-33.43284606933594,7.024280548095703,-2.0844335556030273,
09:15:13.278660,-11.80904769897461,-33.43255615234375,7.027099132537842,-2.0852770805358887,
09:15:13.518665,-11.811453819274902,-33.4320068359375,7.010720729827881,-2.0853383541107178,
09:15:13.778668,-11.812701225280762,-33.43091583251953,6.988563060760498,-2.0852434635162354,
09:15:14.018614,-11.812615394592285,-33.4296875,6.96860408782959,-2.0851328372955322,
09:15:14.278655,-11.810758590698242,-33.428592681884766,6.971943378448486,-2.0851967334747314,
09:15:14.538694,-11.808114051818848,-33.42710876464844,7.009861946105957,-2.0854945182800293,
09:15:14.778672,-11.804863929748535,-33.42424392700195,7.049835681915283,-2.0857839584350586,
09:15:15.018687,-11.802083015441895,-33.42115020751953,7.067487716674805,-2.0860698223114014,
09:15:15.278683,-11.800095558166504,-33.418365478515625,7.033972263336182,-2.086362361907959,
09:15:15.518609,-11.798752784729004,-33.416046142578125,7.001981735229492,-2.0866496562957764,
09:15:15.778661,-11.797358512878418,-33.41387176513672,7.000847339630127,-2.08693528175354,
09:15:16.018694,-11.796359062194824,-33.411251068115234,6.990386486053467,-2.0872151851654053,
09:15:16.278799,-11.795283317565918,-33.4088020324707,7.000367641448975,-2.0874977111816406,
09:15:16.538698,-11.793815612792969,-33.406715393066406,6.992801666259766,-2.0877835750579834,
09:15:16.778656,-11.791715621948242,-33.404869079589844,6.967437744140625,-2.088064670562744,
09:15:17.018644,-11.789926528930664,-33.403411865234375,6.955378532409668,-2.088348627090454,
09:15:17.278606,-11.788891792297363,-33.40235900878906,6.972388744354248,-2.0886309146881104,
09:15:17.518623,-11.787413597106934,-33.40167236328125,6.981130123138428,-2.088911294937134,
09:15:17.778619,-11.784835815429688,-33.40116882324219,6.980278015136719,-2.0891950130462646,
09:15:18.018626,-11.782402992248535,-33.400550842285156,6.977042198181152,-2.089468002319336,
09:15:18.278648,-11.780637741088867,-33.39891815185547,7.013030529022217,-2.0897490978240967,
09:15:18.538711,-11.779520034790039,-33.39664840698242,7.0345611572265625,-2.0900254249572754,
09:15:18.778602,-11.776954650878906,-33.39415740966797,7.045369625091553,-2.090291976928711,
09:15:19.018595,-11.774102210998535,-33.39201354980469,7.020833969116211,-2.090566396713257,
09:15:19.278627,-11.771878242492676,-33.39033508300781,7.012844562530518,-2.0908420085906982,
09:15:19.518640,-11.770194053649902,-33.38905334472656,7.00203275680542,-2.091108560562134,
09:15:19.778866,-11.768491744995117,-33.38709259033203,6.992252826690674,-2.090231418609619,
09:15:20.018659,-11.767498970031738,-33.38510513305664,6.9999566078186035,-2.0870563983917236,
09:15:20.278630,-11.767075538635254,-33.38340759277344,6.977451801300049,-2.0834789276123047,
09:15:20.538666,-11.767309188842773,-33.38212966918945,6.936974048614502,-2.0818288326263428,
